True,Pred
4661,5640.726
4655,5634.961
4716,5634.0396
4377,5632.59
4484,5639.4
4911,5645.086
5218,5639.593
5759,5633.183
5456,5624.7925
5359,5631.7095
5305,5658.4346
5769,5679.6763
5565,5692.4346
5367,5686.3813
5633,5684.744
5664,5686.9795
6082,5694.032
6505,5690.947
5813,5682.0664
6379,5693.2324
6091,5708.676
6219,5719.876
6052,5733.625
6105,5723.514
6030,5729.3564
5969,5728.584
5707,5727.2393
5681,5725.681
6052,5724.9956
5904,5718.5264
5426,5710.313
6005,5707.792
5766,5707.6934
5946,5710.2905
5981,5708.9453
6104,5697.707
5991,5706.6875
5670,5709.9326
5709,5715.835
5416,5721.6226
5793,5722.265
5750,5715.617
5399,5700.477
6123,5698.7285
5730,5694.1426
6015,5696.0796
5989,5701.7544
6333,5696.154
6388,5708.953
6048,5708.2637
6322,5715.65
6405,5724.72
6523,5730.4385
