True,Pred
4661,5707.6987
4655,5697.645
4716,5714.4985
4377,5710.103
4484,5701.341
4911,5708.2256
5218,5713.721
5759,5730.1685
5456,5767.47
5359,5774.792
5305,5805.637
5769,5815.4536
5565,5853.926
5367,5862.0537
5633,5877.698
5664,5869.06
6082,5866.7764
6505,5900.1533
5813,5920.995
6379,5917.565
6091,5961.634
6219,5941.0083
6052,5987.503
6105,5979.367
6030,5985.823
5969,5971.2754
5707,5976.7344
5681,5957.974
6052,5950.8193
5904,5945.585
5426,5936.75
6005,5928.7144
5766,5931.8125
5946,5904.0156
5981,5939.7036
6104,5928.7295
5991,5935.857
5670,5937.235
5709,5942.0713
5416,5937.6045
5793,5918.468
5750,5929.855
5399,5908.6973
6123,5901.6655
5730,5912.804
6015,5887.135
5989,5930.6562
6333,5918.0312
6388,5945.1904
6048,5954.992
6322,5971.882
6405,5984.0215
6523,5985.1396
