True,Pred
4661,5719.8877
4655,5734.7764
4716,5732.273
4377,5732.004
4484,5733.215
4911,5724.3184
5218,5745.266
5759,5740.6973
5456,5745.762
5359,5759.053
5305,5750.278
5769,5788.708
5565,5808.9355
5367,5838.106
5633,5838.0205
5664,5839.343
6082,5837.525
6505,5838.8477
5813,5867.0913
6379,5856.2383
6091,5855.2427
6219,5900.5815
6052,5881.1123
6105,5928.1763
6030,5915.0728
5969,5909.5073
5707,5916.097
5681,5908.318
6052,5902.5767
5904,5899.3354
5426,5896.1626
6005,5880.089
5766,5878.767
5946,5880.567
5981,5861.9023
6104,5894.5537
5991,5870.553
5670,5873.9263
5709,5887.1323
5416,5883.3975
5793,5891.739
5750,5880.6455
5399,5891.328
6123,5861.9004
5730,5858.7583
6015,5868.666
5989,5840.91
6333,5885.99
6388,5863.6616
6048,5883.5063
6322,5896.663
6405,5895.477
6523,5918.962
