True,Pred
6732,5814.9155
6587,5803.9727
7438,5792.5605
8138,5776.2305
9609,5792.483
8378,5788.0283
8692,5789.91
8436,5779.7505
7657,5778.9854
7537,5778.8237
7498,5778.3574
7861,5778.7627
9066,5778.6226
7946,5778.646
9528,5778.504
9644,5778.478
9504,5778.478
9207,5778.468
9545,5778.4756
9546,5778.473
9125,5778.473
8929,5778.471
8474,5778.4707
8812,5778.4707
9266,5778.4697
8713,5778.4697
9427,5778.469
8786,5778.4697
9042,5778.4697
9072,5778.469
9679,5778.4697
9325,5778.4697
8977,5778.469
9245,5778.469
9026,5778.469
9733,5778.4697
9485,5778.4697
8634,5778.4697
9721,5778.469
9417,5778.4697
9674,5778.469
9064,5778.469
9551,5778.4697
9350,5778.469
8211,5778.469
8199,5778.4697
7798,5778.4697
8030,5778.469
