True,Pred
6732,5723.745
6587,5741.476
7438,5736.4507
8138,5730.3696
9609,5731.185
8378,5725.497
8692,5732.927
8436,5716.594
7657,5717.2603
7537,5716.93
7498,5716.8306
7861,5716.834
9066,5716.543
7946,5716.7964
9528,5716.454
9644,5716.478
9504,5716.464
9207,5716.4634
9545,5716.4653
9546,5716.4536
9125,5716.462
8929,5716.454
8474,5716.4546
8812,5716.454
9266,5716.454
8713,5716.4536
9427,5716.4536
8786,5716.4546
9042,5716.4546
9072,5716.454
9679,5716.454
9325,5716.454
8977,5716.454
9245,5716.454
9026,5716.454
9733,5716.4546
9485,5716.454
8634,5716.454
9721,5716.454
9417,5716.4546
9674,5716.454
9064,5716.454
9551,5716.454
9350,5716.454
8211,5716.454
8199,5716.454
7798,5716.454
8030,5716.454
