True,Pred
4661,5683.347
4655,5674.3433
4716,5682.134
4377,5676.981
4484,5682.129
4911,5681.5503
5218,5679.1694
5759,5688.3716
5456,5695.41
5359,5708.5205
5305,5729.038
5769,5734.617
5565,5750.5312
5367,5746.706
5633,5747.733
5664,5743.608
6082,5754.593
6505,5758.7183
5813,5761.44
6379,5775.8457
6091,5784.468
6219,5788.5464
6052,5807.951
6105,5787.8135
6030,5800.0483
5969,5792.137
5707,5793.39
5681,5785.687
6052,5781.883
5904,5777.056
5426,5776.3467
6005,5770.9585
5766,5766.679
5946,5771.4795
5981,5776.9873
6104,5763.0923
5991,5780.594
5670,5778.709
5709,5781.5728
5416,5778.557
5793,5773.7373
5750,5770.064
5399,5758.892
6123,5761.6006
5730,5755.8164
6015,5762.9087
5989,5773.836
6333,5762.2515
6388,5786.599
6048,5783.9136
6322,5794.6357
6405,5796.0493
6523,5802.5234
