True,Pred
4661,5667.395
4655,5671.0317
4716,5674.5767
4377,5670.831
4484,5666.513
4911,5666.479
5218,5680.3135
5759,5691.8994
5456,5707.311
5359,5709.053
5305,5712.9614
5769,5729.3525
5565,5759.4956
5367,5773.3413
5633,5770.204
5664,5766.299
6082,5772.7456
6505,5788.759
5813,5805.671
6379,5796.8115
6091,5808.156
6219,5820.305
6052,5835.3916
6105,5840.919
6030,5839.671
5969,5834.5747
5707,5836.9478
5681,5825.6816
6052,5819.933
5904,5821.9346
5426,5820.121
6005,5803.566
5766,5802.955
5946,5802.589
5981,5809.357
6104,5809.915
5991,5808.7524
5670,5810.524
5709,5811.155
5416,5808.1445
5793,5805.667
5750,5809.0005
5399,5805.569
6123,5789.525
5730,5792.359
6015,5791.733
5989,5797.728
6333,5803.0444
6388,5812.5728
6048,5824.154
6322,5828.5425
6405,5831.4917
6523,5844.9917
