True,Pred
4661,5382.2095
4655,5378.319
4716,5393.2065
4377,5390.311
4484,5389.2344
4911,5391.6865
5218,5384.4497
5759,5390.648
5456,5416.1816
5359,5435.5093
5305,5464.4546
5769,5475.9697
5565,5494.7417
5367,5516.616
5633,5539.4785
5664,5522.698
6082,5514.3735
6505,5537.291
5813,5550.7065
6379,5567.7397
6091,5592.1514
6219,5581.4927
6052,5616.8086
6105,5626.2964
6030,5622.5845
5969,5613.6826
5707,5619.532
5681,5610.116
6052,5601.4873
5904,5584.52
5426,5581.6353
6005,5590.366
5766,5573.805
5946,5550.6504
5981,5580.44
6104,5577.0576
5991,5571.9116
5670,5580.9
5709,5594.669
5416,5587.301
5793,5576.172
5750,5574.638
5399,5559.894
6123,5561.297
5730,5551.6978
6015,5536.805
5989,5569.103
6333,5566.0347
6388,5572.1934
6048,5588.2017
6322,5614.2964
6405,5617.46
6523,5614.7217
