True,Pred
4661,5652.749
4655,5652.749
4716,5652.749
4377,5652.749
4484,5652.749
4911,5652.749
5218,5652.749
5759,5652.749
5456,5652.749
5359,5652.749
5305,5652.749
5769,5652.749
5565,5652.749
5367,5652.749
5633,5652.749
5664,5652.749
6082,5652.749
6505,5652.749
5813,5652.749
6379,5652.749
6091,5652.749
6219,5652.749
6052,5652.749
6105,5652.749
6030,5652.749
5969,5652.749
5707,5652.749
5681,5652.749
6052,5652.749
5904,5652.749
5426,5652.749
6005,5652.749
5766,5652.749
5946,5652.749
5981,5652.749
6104,5652.749
5991,5652.749
5670,5652.749
5709,5652.749
5416,5652.749
5793,5652.749
