True,Pred
4661,5663.693
4655,5663.693
4716,5663.693
4377,5663.693
4484,5663.693
4911,5663.693
5218,5663.693
5759,5663.693
5456,5663.693
5359,5663.693
5305,5663.693
5769,5663.693
5565,5663.693
5367,5663.693
5633,5663.693
5664,5663.693
6082,5663.693
6505,5663.693
5813,5663.693
6379,5663.693
6091,5663.693
6219,5663.693
6052,5663.693
6105,5663.693
6030,5663.693
5969,5663.693
5707,5663.693
5681,5663.693
6052,5663.693
5904,5663.693
5426,5663.693
6005,5663.693
5766,5663.693
5946,5663.693
5981,5663.693
6104,5663.693
5991,5663.693
5670,5663.693
5709,5663.693
5416,5663.693
5793,5663.693
