True,Pred
4661,5605.873
4655,5605.873
4716,5605.873
4377,5605.873
4484,5605.873
4911,5605.873
5218,5605.873
5759,5605.873
5456,5605.873
5359,5605.873
5305,5605.873
5769,5605.873
5565,5605.873
5367,5605.873
5633,5605.873
5664,5605.873
6082,5605.873
6505,5605.873
5813,5605.873
6379,5605.873
6091,5605.873
6219,5605.873
6052,5605.873
6105,5605.873
6030,5605.873
5969,5605.873
5707,5605.873
5681,5605.873
6052,5605.873
5904,5605.873
5426,5605.873
6005,5605.873
5766,5605.873
5946,5605.873
5981,5605.873
6104,5605.873
5991,5605.873
5670,5605.873
5709,5605.873
5416,5605.873
5793,5605.873
