True,Pred
4661,5669.678
4655,5669.678
4716,5669.678
4377,5669.678
4484,5669.678
4911,5669.678
5218,5669.678
5759,5669.678
5456,5669.678
5359,5669.678
5305,5669.678
5769,5669.678
5565,5669.678
5367,5669.678
5633,5669.678
5664,5669.678
6082,5669.678
6505,5669.678
5813,5669.678
6379,5669.678
6091,5669.678
6219,5669.678
6052,5669.678
6105,5669.678
6030,5669.678
5969,5669.678
5707,5669.678
5681,5669.678
6052,5669.678
5904,5669.678
5426,5669.678
6005,5669.678
5766,5669.678
5946,5669.678
5981,5669.678
6104,5669.678
5991,5669.678
5670,5669.678
5709,5669.678
5416,5669.678
5793,5669.678
