True,Pred
4661,5628.221
4655,5628.221
4716,5628.221
4377,5628.221
4484,5628.221
4911,5628.221
5218,5628.221
5759,5628.221
5456,5628.221
5359,5628.221
5305,5628.221
5769,5628.221
5565,5628.221
5367,5628.221
5633,5628.221
5664,5628.221
6082,5628.221
6505,5628.221
5813,5628.221
6379,5628.221
6091,5628.221
6219,5628.221
6052,5628.221
6105,5628.221
6030,5628.221
5969,5628.221
5707,5628.221
5681,5628.221
6052,5628.221
5904,5628.221
5426,5628.221
6005,5628.221
5766,5628.221
5946,5628.221
5981,5628.221
6104,5628.221
5991,5628.221
5670,5628.221
5709,5628.221
5416,5628.221
5793,5628.221
