True,Pred
4661,5685.5356
4655,5685.5356
4716,5685.5356
4377,5685.5356
4484,5685.5356
4911,5685.5356
5218,5685.5356
5759,5685.5356
5456,5685.5356
5359,5685.5356
5305,5685.5356
5769,5685.5356
5565,5685.5356
5367,5685.5356
5633,5685.5356
5664,5685.5356
6082,5685.5356
6505,5685.5356
5813,5685.5356
6379,5685.5356
6091,5685.5356
6219,5685.5356
6052,5685.5356
6105,5685.5356
6030,5685.5356
5969,5685.5356
5707,5685.5356
5681,5685.5356
6052,5685.5356
5904,5685.5356
5426,5685.5356
6005,5685.5356
5766,5685.5356
5946,5685.5356
5981,5685.5356
6104,5685.5356
5991,5685.5356
5670,5685.5356
5709,5685.5356
5416,5685.5356
5793,5685.5356
