True,Pred
4661,5520.1543
4655,5520.1543
4716,5520.1543
4377,5520.1543
4484,5520.1543
4911,5520.1543
5218,5520.1543
5759,5520.1543
5456,5520.1543
5359,5520.1543
5305,5520.1543
5769,5520.1543
5565,5520.1543
5367,5520.1543
5633,5520.1543
5664,5520.1543
6082,5520.1543
6505,5520.1543
5813,5520.1543
6379,5520.1543
6091,5520.1543
6219,5520.1543
6052,5520.1543
6105,5520.1543
6030,5520.1543
5969,5520.1543
5707,5520.1543
5681,5520.1543
6052,5520.1543
5904,5520.1543
5426,5520.1543
6005,5520.1543
5766,5520.1543
5946,5520.1543
5981,5520.1543
6104,5520.1543
5991,5520.1543
5670,5520.1543
5709,5520.1543
5416,5520.1543
5793,5520.1543
