True,Pred
4661,5605.7026
4655,5605.7026
4716,5605.7026
4377,5605.7026
4484,5605.7026
4911,5605.7026
5218,5605.7026
5759,5605.7026
5456,5605.7026
5359,5605.7026
5305,5605.7026
5769,5605.7026
5565,5605.7026
5367,5605.7026
5633,5605.7026
5664,5605.7026
6082,5605.7026
6505,5605.7026
5813,5605.7026
6379,5605.7026
6091,5605.7026
6219,5605.7026
6052,5605.7026
6105,5605.7026
6030,5605.7026
5969,5605.7026
5707,5605.7026
5681,5605.7026
6052,5605.7026
5904,5605.7026
5426,5605.7026
6005,5605.7026
5766,5605.7026
5946,5605.7026
5981,5605.7026
6104,5605.7026
5991,5605.7026
5670,5605.7026
5709,5605.7026
5416,5605.7026
5793,5605.7026
