True,Pred
4661,5603.303
4655,5603.303
4716,5603.303
4377,5603.303
4484,5603.303
4911,5603.303
5218,5603.303
5759,5603.303
5456,5603.303
5359,5603.303
5305,5603.303
5769,5603.303
5565,5603.303
5367,5603.303
5633,5603.303
5664,5603.303
6082,5603.303
6505,5603.303
5813,5603.303
6379,5603.303
6091,5603.303
6219,5603.303
6052,5603.303
6105,5603.303
6030,5603.303
5969,5603.303
5707,5603.303
5681,5603.303
6052,5603.303
5904,5603.303
5426,5603.303
6005,5603.303
5766,5603.303
5946,5603.303
5981,5603.303
6104,5603.303
5991,5603.303
5670,5603.303
5709,5603.303
5416,5603.303
5793,5603.303
