True,Pred
4661,5622.277
4655,5622.277
4716,5622.277
4377,5622.277
4484,5622.277
4911,5622.277
5218,5622.277
5759,5622.277
5456,5622.277
5359,5622.277
5305,5622.277
5769,5622.277
5565,5622.277
5367,5622.277
5633,5622.277
5664,5622.277
6082,5622.277
6505,5622.277
5813,5622.277
6379,5622.277
6091,5622.277
6219,5622.277
6052,5622.277
6105,5622.277
6030,5622.277
5969,5622.277
5707,5622.277
5681,5622.277
6052,5622.277
5904,5622.277
5426,5622.277
6005,5622.277
5766,5622.277
5946,5622.277
5981,5622.277
6104,5622.277
5991,5622.277
5670,5622.277
5709,5622.277
5416,5622.277
5793,5622.277
