True,Pred
4661,5709.6
4655,5709.6
4716,5709.6
4377,5709.6
4484,5709.6
4911,5709.6
5218,5709.6
5759,5709.6
5456,5709.6
5359,5709.6
5305,5709.6
5769,5709.6
5565,5709.6
5367,5709.6
5633,5709.6
5664,5709.6
6082,5709.6
6505,5709.6
5813,5709.6
6379,5709.6
6091,5709.6
6219,5709.6
6052,5709.6
6105,5709.6
6030,5709.6
5969,5709.6
5707,5709.6
5681,5709.6
6052,5709.6
5904,5709.6
5426,5709.6
6005,5709.6
5766,5709.6
5946,5709.6
5981,5709.6
6104,5709.6
5991,5709.6
5670,5709.6
5709,5709.6
5416,5709.6
5793,5709.6
