True,Pred
4323,4775.021
4825,4541.7773
4462,4955.6367
4642,4654.2793
4369,4802.371
4672,4578.8267
4661,4827.312
4655,4818.158
4716,4813.17
4377,4864.024
4484,4585.288
4911,4672.235
5218,5028.579
5759,5293.5513
5456,5776.587
5359,5503.65
5305,5417.5474
5769,5369.8945
5565,5785.6924
5367,5601.157
5633,5424.625
5664,5662.3784
6082,5690.3853
6505,6073.6343
5813,6470.8564
6379,5825.829
6091,6351.657
6219,6081.993
6052,6201.3403
6105,6045.8003
6030,6095.0063
5969,6025.4185
5707,5969.045
5681,5729.334
6052,5705.77
5904,6045.8003
5426,5909.202
6005,5476.9526
5766,6002.2896
5946,5782.9595
5981,5947.842
6104,5980.1187
5991,6094.0767
5670,5989.352
5709,5695.8135
5416,5731.1484
5793,5468.0664
