True,Pred
4323,4758.182
4825,4547.02
4462,4923.3687
4642,4648.5693
4369,4783.1016
4672,4580.4
4661,4805.8555
4655,4797.502
4716,4792.95
4377,4839.399
4484,4586.2285
4911,4664.829
5218,4990.496
5759,5236.379
5456,5692.9434
5359,5433.631
5305,5352.547
5769,5307.8184
5565,5701.6553
5367,5525.8706
5633,5359.198
5664,5584.011
6082,5610.668
6505,5979.165
5813,6368.5557
6379,5740.1016
6091,6250.899
6219,5987.281
6052,6103.5156
6105,5952.166
6030,5999.921
5969,5932.42
5707,5877.9067
5681,5647.8
6052,5625.326
5904,5952.166
5426,5820.2065
6005,5408.452
5766,5910.0366
5946,5699.041
5981,5857.4443
6104,5888.6035
5991,5999.0176
5670,5897.527
5709,5615.8384
5416,5649.531
5793,5400.079
