True,Pred
4323,4776.115
4825,4545.4194
4462,4955.355
4642,4656.5845
4369,4803.223
4672,4582.0063
4661,4827.954
4655,4818.8765
4716,4813.9297
4377,4864.3745
4484,4588.389
4911,4674.345
5218,5027.89
5759,5292.1157
5456,5776.784
5359,5502.4453
5305,5416.1597
5769,5368.458
5565,5785.959
5367,5600.3096
5633,5423.247
5664,5661.837
6082,5690.005
6505,6076.798
5813,6480.3677
6379,5826.415
6091,6358.975
6219,6085.2627
6052,6206.245
6105,6048.6216
6030,6098.441
5969,6027.9976
5707,5970.991
5681,5729.1987
6052,5705.483
5904,6048.6216
5426,5910.537
6005,5475.6772
5766,6004.6025
5946,5783.2056
5981,5949.5654
6104,5982.185
5991,6097.4995
5670,5991.5205
5709,5695.4653
5416,5731.026
5793,5466.771
