True,Pred
4323,4775.647
4825,4544.3433
4462,4955.23
4642,4655.8228
4369,4802.8154
4672,4581.038
4661,4827.5977
4655,4818.5015
4716,4813.5444
4377,4864.091
4484,4587.439
4911,4673.6304
5218,5027.868
5759,5292.27
5456,5776.3687
5359,5502.502
5305,5416.2827
5769,5368.6016
5565,5785.52
5367,5600.2427
5633,5423.3657
5664,5661.6675
6082,5689.782
6505,6075.3916
5813,6476.812
6379,5825.8696
6091,6356.1665
6219,6083.8213
6052,6204.2534
6105,6047.33
6030,6096.9443
5969,6026.787
5707,5969.9927
5681,5728.894
6052,5705.2285
5904,6047.33
5426,5909.7427
6005,5475.759
5766,6003.4814
5946,5782.774
5981,5948.6416
6104,5981.1465
5991,6096.0063
5670,5990.448
5709,5695.2314
5416,5730.7163
5793,5466.8594
