True,Pred
4323,4763.5303
4825,4551.6646
4462,4929.1997
4642,4653.5625
4369,4788.5273
4672,4585.161
4661,4811.3506
4655,4802.971
4716,4798.4062
4377,4844.9937
4484,4591.01
4911,4669.876
5218,4996.5015
5759,5242.893
5456,5699.7373
5359,5440.383
5305,5359.2207
5769,5314.4375
5565,5708.4453
5367,5532.6743
5633,5365.88
5664,5590.828
6082,5617.485
6505,5985.5996
5813,6373.7275
6379,5746.867
6091,6256.5527
6219,5993.699
6052,6109.6494
6105,5958.655
6030,6006.3115
5969,5938.945
5707,5884.521
5681,5654.6104
6052,5632.1416
5904,5958.655
5426,5826.896
6005,5415.183
5766,5916.5996
5946,5705.832
5981,5864.0874
6104,5895.201
5991,6005.4106
5670,5904.111
5709,5622.6543
5416,5656.3413
5793,5406.8027
