True,Pred
4323,4773.5635
4825,4538.5464
4462,4955.2417
4642,4651.9653
4369,4801.091
4672,4575.911
4661,4826.188
4655,4816.9775
4716,4811.9575
4377,4863.1206
4484,4582.4263
4911,4670.056
5218,5028.547
5759,5294.572
5456,5778.7954
5359,5505.274
5305,5418.945
5769,5371.1543
5565,5787.918
5367,5603.01
5633,5426.041
5664,5664.3623
6082,5692.4272
6505,6076.368
5813,6474.383
6379,5828.1294
6091,6354.916
6219,6084.7427
6052,6204.303
6105,6048.486
6030,6097.7773
5969,6028.069
5707,5971.597
5681,5731.4526
6052,5707.8423
5904,6048.486
5426,5911.6504
6005,5478.5083
5766,6004.8994
5946,5785.181
5981,5950.3584
6104,5982.6904
5991,6096.846
5670,5991.9404
5709,5697.866
5416,5733.27
5793,5469.599
