True,Pred
4323,4773.8696
4825,4541.1924
4462,4954.263
4642,4653.3833
4369,4801.174
4672,4578.1313
4661,4826.0767
4655,4816.937
4716,4811.956
4377,4862.7393
4484,4584.5747
4911,4671.296
5218,5027.173
5759,5292.3105
5456,5776.9087
5359,5502.8804
5305,5416.5474
5769,5368.789
5565,5786.0605
5367,5600.713
5633,5423.641
5664,5662.175
6082,5690.3013
6505,6075.8105
5813,6476.6953
6379,5826.409
6091,6356.248
6219,6084.2334
6052,6204.541
6105,6047.772
6030,6097.3447
5969,6027.245
5707,5970.486
5681,5729.4263
6052,5705.755
5904,6047.772
5426,5910.2637
6005,5476.1055
5766,6003.955
5946,5783.315
5981,5949.145
6104,5981.633
5991,6096.4077
5670,5990.929
5709,5695.7534
5416,5731.2495
5793,5467.195
