True,Pred
4377,5011.414
4484,4980.411
4911,4983.4146
5218,5014.2036
5759,5092.7905
5456,5217.613
5359,5294.91
5305,5336.473
5769,5369.032
5565,5462.3145
5367,5513.9956
5633,5550.686
5664,5618.7954
6082,5665.4727
6505,5746.7075
5813,5847.799
6379,5851.1323
6091,5937.8423
6219,5975.097
6052,6010.5713
6105,6028.38
6030,6061.3564
5969,6072.2627
5707,6074.0293
5681,6027.0103
6052,5969.231
5904,5994.7217
5426,5971.0405
6005,5899.6797
5766,5909.1987
5946,5889.5254
5981,5892.565
6104,5900.8706
5991,5925.6187
5670,5941.3574
5709,5915.1084
5416,5886.817
5793,5833.278
