True,Pred
4377,5006.0625
4484,4948.963
4911,4948.974
5218,5015.434
5759,5133.605
5456,5319.395
5359,5388.6426
5305,5416.0645
5769,5433.82
5565,5544.606
5367,5585.8154
5633,5599.2856
5664,5668.9077
6082,5715.8687
6505,5819.269
5813,5952.823
6379,5920.563
6091,6021.88
6219,6041.322
6052,6076.0215
6105,6079.1543
6030,6105.436
5969,6108.0737
5707,6101.9004
5681,6039.385
6052,5980.259
5904,6026.092
5426,6005.9814
6005,5909.0493
5766,5946.139
5946,5924.082
5981,5938.168
6104,5952.7754
5991,5986.194
5670,5995.283
5709,5945.978
5416,5914.156
5793,5843.8936
