True,Pred
4377,5004.8257
4484,4943.7544
4911,4944.0513
5218,5016.367
5759,5137.5283
5456,5327.3013
5359,5392.2915
5305,5418.654
5769,5437.2427
5565,5547.259
5367,5586.866
5633,5599.3237
5664,5668.1704
6082,5714.1523
6505,5816.27
5813,5947.8066
6379,5915.427
6091,6015.833
6219,6035.1885
6052,6069.2695
6105,6072.377
6030,6098.4185
5969,6100.917
5707,6094.857
5681,6032.861
6052,5974.278
5904,6019.0435
5426,5999.0317
6005,5902.869
5766,5940.332
5946,5918.4717
5981,5932.7905
6104,5947.415
5991,5980.484
5670,5989.721
5709,5941.349
5416,5910.138
5793,5839.861
