True,Pred
4377,5034.1206
4484,4984.507
4911,4983.8794
5218,5040.493
5759,5147.749
5456,5317.4434
5359,5390.9795
5305,5420.842
5769,5440.8164
5565,5547.541
5367,5588.832
5633,5603.109
5664,5670.99
6082,5717.741
6505,5820.09
5813,5952.381
6379,5923.5244
6091,6022.6626
6219,6043.308
6052,6076.5254
6105,6079.5024
6030,6105.5117
5969,6108.342
5707,6102.811
5681,6040.9893
6052,5980.5444
5904,6024.963
5426,6005.7905
6005,5910.949
5766,5945.5737
5946,5924.8574
5981,5938.8403
6104,5953.742
5991,5986.971
5670,5997.004
5709,5948.9697
5416,5915.8193
5793,5845.0493
