True,Pred
4377,5021.6973
4484,4959.61
4911,4955.421
5218,5031.3345
5759,5155.807
5456,5351.3823
5359,5414.7026
5305,5430.9927
5769,5438.2656
5565,5560.195
5367,5595.011
5633,5590.928
5664,5661.028
6082,5709.1616
6505,5831.681
5813,5993.3877
6379,5936.3135
6091,6047.158
6219,6054.6523
6052,6087.954
6105,6080.0176
6030,6100.9814
5969,6097.3853
5707,6084.9897
5681,6009.256
6052,5946.5513
5904,6007.5625
5426,5991.6934
6005,5873.9575
5766,5930.577
5946,5908.105
5981,5931.1064
6104,5951.5977
5991,5992.648
5670,5997.6714
5709,5929.9556
5416,5892.9854
5793,5807.686
