True,Pred
4377,5027.527
4484,4962.927
4911,4961.65
5218,5040.509
5759,5163.148
5456,5354.874
5359,5411.0283
5305,5426.524
5769,5435.5225
5565,5560.638
5367,5592.6274
5633,5587.785
5664,5660.4077
6082,5707.81
6505,5829.826
5813,5987.507
6379,5924.972
6091,6040.1416
6219,6046.2905
6052,6081.126
6105,6073.047
6030,6095.1875
5969,6091.6504
5707,6079.732
5681,6004.367
6052,5943.5986
5904,6006.4316
5426,5987.545
6005,5868.2456
5766,5929.5605
5946,5904.5693
5981,5927.785
6104,5947.1553
5991,5987.3364
5670,5991.1
5709,5923.4785
5416,5889.598
5793,5804.781
