True,Pred
4377,4967.5835
4484,4885.3076
4911,4883.069
5218,4984.251
5759,5136.7344
5456,5360.886
5359,5417.5156
5305,5431.486
5769,5439.313
5565,5561.8696
5367,5594.706
5633,5591.826
5664,5664.759
6082,5712.8003
6505,5833.1963
5813,5988.2188
6379,5926.359
6091,6038.4424
6219,6044.752
6052,6078.6006
6105,6071.3486
6030,6094.5205
5969,6092.309
5707,6081.6533
5681,6007.65
6052,5947.5977
5904,6010.46
5426,5992.1733
6005,5874.501
5766,5933.6143
5946,5909.3413
5981,5931.499
6104,5950.1562
5991,5989.282
5670,5992.8916
5709,5925.963
5416,5891.9243
5793,5809.1816
