True,Pred
4377,5030.303
4484,4972.9717
4911,4972.8467
5218,5040.0415
5759,5157.5405
5456,5342.5215
5359,5407.7534
5305,5432.098
5769,5447.042
5565,5555.6675
5367,5593.1553
5633,5603.1514
5664,5670.343
6082,5715.862
6505,5815.904
5813,5952.5347
6379,5919.536
6091,6018.5005
6219,6039.687
6052,6074.5327
6105,6078.6016
6030,6103.84
5969,6106.0015
5707,6099.1904
5681,6037.7544
6052,5979.2104
5904,6021.2617
5426,6001.912
6005,5907.961
5766,5942.281
5946,5921.096
5981,5934.812
6104,5949.62
5991,5982.823
5670,5992.8276
5709,5945.7397
5416,5914.4136
5793,5845.2744
