True,Pred
4484,5158.985
4911,5167.1772
5218,5168.194
5759,5189.8594
5456,5292.6094
5359,5393.953
5305,5459.8604
5769,5539.879
5565,5490.9917
5367,5520.609
5633,5506.049
5664,5633.036
6082,5720.3
6505,5742.087
5813,5743.57
6379,5776.711
6091,5880.8545
6219,5943.81
6052,5861.654
6105,5924.103
6030,5856.602
5969,5988.9297
5707,5962.942
5681,5909.2085
6052,5877.663
5904,5899.8784
5426,5877.841
6005,5829.497
5766,5829.621
5946,5872.28
5981,5826.8003
6104,5821.791
5991,5799.952
5670,5934.6562
5709,5857.7944
5416,5804.022
5793,5810.746
