True,Pred
4825,3768.5366
4462,4196.2373
4642,3902.299
4369,4013.435
4672,3805.9277
4661,4051.0913
4655,4031.9453
4716,4026.9302
4377,4084.5293
4484,3824.7927
4911,3880.3118
5218,4267.779
5759,4521.505
5456,5006.2466
5359,4746.4272
5305,4634.947
5769,4588.638
5565,5010.941
5367,4824.187
5633,4652.7505
5664,4874.8203
6082,4902.3604
6505,5275.965
5813,5640.5903
6379,5143.951
6091,5543.906
6219,5290.671
6052,5383.101
6105,5237.451
6030,5285.5547
5969,5215.607
5707,5162.9707
5681,4955.855
6052,4914.165
5904,5245.619
5426,5106.949
6005,4752.2783
5766,5220.673
5946,5002.9155
5981,5142.899
6104,5176.9062
5991,5283.738
5670,5181.5117
5709,4933.628
5416,4941.901
5793,4710.358
