True,Pred
4825,4357.829
4462,4615.741
4642,4516.5356
4369,4538.973
4672,4399.622
4661,4532.116
4655,4611.901
4716,4604.4395
4377,4644.9233
4484,4425.901
4911,4403.0493
5218,4726.732
5759,5073.2637
5456,5529.1226
5359,5483.361
5305,5328.3335
5769,5261.791
5565,5565.388
5367,5562.8296
5633,5365.2686
5664,5494.703
6082,5590.747
6505,5891.6875
5813,6309.7856
6379,5942.991
6091,6135.738
6219,6107.1426
6052,6112.26
6105,6033.926
6030,6020.049
5969,5985.038
5707,5920.4434
5681,5719.8867
6052,5624.9873
5904,5878.6436
5426,5882.102
6005,5502.1416
5766,5760.204
5946,5771.66
5981,5828.0938
6104,5902.9473
5991,5999.9536
5670,5958.1016
5709,5700.1826
5416,5632.792
5793,5440.9336
