True,Pred
4825,4465.2275
4462,5044.9824
4642,4601.644
4369,4836.792
4672,4514.3413
4661,4874.696
4655,4845.732
4716,4839.791
4377,4907.1904
4484,4516.071
4911,4668.521
5218,5129.976
5759,5442.659
5456,6017.9644
5359,5641.2617
5305,5564.777
5769,5512.782
5565,6024.166
5367,5764.4443
5633,5559.226
5664,5871.951
6082,5891.0947
6505,6347.1206
5813,6787.2427
6379,5974.46
6091,6664.0205
6219,6302.828
6052,6473.763
6105,6276.42
6030,6350.9336
5969,6265.3584
5707,6202.764
5681,5906.2637
6052,5905.3896
5904,6313.364
5426,6124.9995
6005,5591.196
5766,6275.835
5946,5969.885
5981,6192.7266
6104,6220.936
5991,6353.9106
5670,6220.4043
5709,5861.914
5416,5938.3584
5793,5600.68
