True,Pred
4825,4317.0815
4462,4460.8228
4642,4486.464
4369,4415.886
4672,4355.7783
4661,4393.252
4655,4520.4243
4716,4512.356
4377,4541.2134
4484,4393.3135
4911,4294.918
5218,4572.689
5759,4919.7886
5456,5346.8774
5359,5422.366
5305,5235.432
5769,5163.715
5565,5387.2754
5367,5483.283
5633,5288.7627
5664,5338.381
6082,5473.147
6505,5709.2817
5813,6116.4097
6379,5940.065
6091,5935.174
6219,6030.7666
6052,5966.4897
6105,5938.3794
6030,5890.443
5969,5875.5513
5707,5810.1353
5681,5647.023
6052,5515.335
5904,5699.883
5426,5786.4263
6005,5471.858
5766,5569.431
5946,5693.8003
5981,5678.276
6104,5778.439
5991,5857.424
5670,5854.9136
5709,5637.807
5416,5513.128
5793,5379.103
