True,Pred
4825,4489.988
4462,4702.046
4642,4667.395
4369,4599.764
4672,4529.947
4661,4598.936
4655,4697.551
4716,4689.438
4377,4723.079
4484,4570.157
4911,4470.425
5218,4806.954
5759,5144.2686
5456,5626.8574
5359,5638.501
5305,5440.507
5769,5365.2085
5565,5656.2173
5367,5699.957
5633,5497.771
5664,5569.804
6082,5690.0146
6505,5980.962
5813,6402.9683
6379,6187.324
6091,6240.9795
6219,6270.244
6052,6208.6064
6105,6172.037
6030,6124.9165
5969,6105.07
5707,6036.859
5681,5871.1255
6052,5730.76
5904,5962.73
5426,6013.833
6005,5693.5806
5766,5863.467
5946,5919.295
5981,5912.198
6104,6007.529
5991,6094.8916
5670,6084.3354
5709,5862.6377
5416,5732.006
5793,5593.373
