True,Pred
4825,4056.3186
4462,4459.8247
4642,4179.623
4369,4355.3403
4672,4101.1646
4661,4356.322
4655,4393.6323
4716,4388.278
4377,4447.7075
4484,4101.797
4911,4222.1904
5218,4555.762
5759,4872.2
5456,5334.1377
5359,5125.496
5305,5046.7603
5769,4998.2466
5565,5359.8037
5367,5235.176
5633,5048.854
5664,5274.347
6082,5341.76
6505,5665.9526
5813,6065.2085
6379,5419.2954
6091,5915.109
6219,5726.9683
6052,5860.123
6105,5696.1772
6030,5758.8467
5969,5680.558
5707,5623.831
5681,5366.289
6052,5354.3506
5904,5647.7026
5426,5557.712
6005,5078.7637
5766,5559.1685
5946,5422.9683
5981,5590.256
6104,5640.859
5991,5752.042
5670,5641.677
5709,5325.888
5416,5384.6665
5793,5088.735
