True,Pred
4825,3595.8835
4462,3805.9592
4642,3724.1675
4369,3750.508
4672,3631.177
4661,3738.0725
4655,3817.2754
4716,3811.3196
4377,3846.533
4484,3650.0398
4911,3643.9648
5218,3899.2065
5759,4183.888
5456,4561.427
5359,4527.4814
5305,4406.5684
5769,4353.372
5565,4590.7554
5367,4597.2983
5633,4433.978
5664,4536.1577
6082,4629.418
6505,4859.4736
5813,5204.314
6379,4892.488
6091,5061.625
6219,5044.5356
6052,5059.914
6105,4988.421
6030,4985.445
5969,4951.161
5707,4898.3047
5681,4724.972
6052,4655.2603
5904,4848.3306
5426,4863.3096
6005,4535.548
5766,4752.18
5946,4768.7705
5981,4820.02
6104,4888.0386
5991,4967.0273
5670,4927.193
5709,4706.2607
5416,4664.5127
5793,4492.7607
