True,Pred
4825,4244.9185
4462,5007.7393
4642,4356.2764
4369,4709.1953
4672,4296.0303
4661,4783.3066
4655,4674.4185
4716,4669.7114
4377,4748.519
4484,4279.6226
4911,4528.204
5218,5066.8984
5759,5331.048
5456,5956.2476
5359,5378.7974
5305,5352.269
5769,5309.372
5565,5938.6436
5367,5523.466
5633,5326.4995
5664,5731.583
6082,5691.9473
6505,6235.3257
5813,6660.3604
6379,5612.471
6091,6585.5576
6219,6022.612
6052,6274.3555
6105,6026.411
6030,6140.262
5969,6031.3853
5707,5973.8496
5681,5645.7056
6052,5694.0376
5904,6188.461
5426,5884.4077
6005,5283.946
5766,6216.0127
5946,5713.1787
5981,6016.8237
6104,6011.102
5991,6157.639
5670,5982.269
5709,5587.603
5416,5739.2026
5793,5342.1196
