True,Pred
4825,3933.3992
4462,4394.63
4642,4066.899
4369,4224.908
4672,3973.5884
4661,4258.3057
4655,4238.672
4716,4233.296
4377,4290.101
4484,3987.6558
4911,4079.9521
5218,4477.9224
5759,4754.3687
5456,5249.409
5359,4958.2603
5305,4872.083
5769,4823.6553
5565,5260.1836
5367,5057.732
5633,4877.764
5664,5129.192
6082,5151.475
6505,5544.6157
5813,5929.0244
6379,5330.392
6091,5816.377
6219,5534.5176
6052,5658.231
6105,5501.199
6030,5553.026
5969,5482.646
5707,5427.3945
5681,5185.7607
6052,5166.036
5904,5515.003
5426,5366.908
6005,4949.4824
5766,5472.183
5946,5239.8877
5981,5410.8467
6104,5439.8394
5991,5553.556
5670,5446.5786
5709,5153.369
5416,5192.585
5793,4921.497
