True,Pred
4825,3677.612
4462,4145.709
4642,3792.6362
4369,3975.2427
4672,3717.506
4661,4006.167
4655,3981.156
4716,3976.306
4377,4032.3306
4484,3721.2007
4911,3837.028
5218,4215.8936
5759,4472.961
5456,4945.639
5359,4644.208
5305,4572.6846
5769,4528.928
5565,4950.7866
5367,4742.7563
5633,4573.9443
5664,4825.8755
6082,4840.301
6505,5216.2476
5813,5577.9683
6379,4927.392
6091,5476.6016
6219,5187.475
6052,5320.4043
6105,5160.825
6030,5218.3364
5969,5147.111
5707,5095.7734
5681,4860.8706
6052,4851.6772
5904,5188.534
5426,5035.4443
6005,4610.2754
5766,5157.5513
5946,4912.5366
5981,5089.823
6104,5111.323
5991,5221.858
5670,5111.696
5709,4826.077
5416,4879.191
5793,4610.5757
