True,Pred
4825,4460.003
4462,4914.9507
4642,4608.07
4369,4756.96
4672,4506.357
4661,4779.555
4655,4788.252
4716,4781.7446
4377,4839.873
4484,4519.114
4911,4598.917
5218,5013.044
5759,5341.3037
5456,5874.346
5359,5624.9062
5305,5511.101
5769,5452.679
5565,5892.6777
5367,5730.051
5633,5526.267
5664,5770.297
6082,5815.5713
6505,6219.6074
5813,6654.6147
6379,6018.351
6091,6510.376
6219,6276.098
6052,6379.552
6105,6227.718
6030,6267.0195
5969,6198.791
5707,6135.1724
5681,5879.894
6052,5836.952
5904,6193.4873
5426,6074.394
6005,5606.131
5766,6123.2236
5946,5938.9116
5981,6096.1357
6104,6140.895
5991,6261.7393
5670,6161.347
5709,5845.9478
5416,5861.2407
5793,5583.132
