True,Pred
4825,4326.059
4462,4713.75
4642,4476.7104
4369,4574.0674
4672,4369.359
4661,4588.122
4655,4616.6978
4716,4610.135
4377,4662.18
4484,4388.519
4911,4426.7207
5218,4808.1206
5759,5128.578
5456,5633.591
5359,5450.0024
5305,5319.976
5769,5259.742
5565,5652.837
5367,5541.243
5633,5344.3125
5664,5544.618
6082,5604.617
6505,5969.4634
5813,6388.027
6379,5869.474
6091,6243.999
6219,6075.9707
6052,6142.0757
6105,6016.987
6030,6038.5444
5969,5980.696
5707,5918.106
5681,5691.6216
6052,5628.557
5904,5946.357
5426,5867.491
6005,5450.1055
5766,5872.4795
5946,5746.2056
5981,5865.2705
6104,5918.0073
5991,6028.826
5670,5948.087
5709,5664.7783
5416,5648.1772
5793,5408.7583
