True,Pred
4825,4497.7817
4462,4690.1377
4642,4669.841
4369,4631.2446
4672,4538.9155
4661,4613.1934
4655,4726.0967
4716,4717.9976
4377,4753.0664
4484,4574.066
4911,4499.9526
5218,4806.4487
5759,5164.679
5456,5620.5205
5359,5652.2695
5305,5467.9336
5769,5395.845
5565,5660.975
5367,5721.1553
5633,5518.1304
5664,5601.1924
6082,5725.1475
6505,5996.137
5813,6422.6367
6379,6170.352
6091,6238.694
6219,6289.0317
6052,6249.1177
6105,6198.8213
6030,6163.1797
5969,6138.755
5707,6071.302
5681,5889.2686
6052,5765.412
5904,5984.26
5426,6040.98
6005,5693.3154
5766,5854.775
5946,5939.374
5981,5952.1094
6104,6044.6655
5991,6134.6
5670,6114.6123
5709,5876.527
5416,5767.573
5793,5607.572
