True,Pred
4825,4229.623
4462,4419.295
4642,4388.4155
4369,4365.495
4672,4269.2344
4661,4346.1836
4655,4454.4136
4716,4446.865
4377,4480.7153
4484,4299.0737
4911,4242.448
5218,4525.5464
5759,4866.3584
5456,5291.181
5359,5318.924
5305,5152.1895
5769,5084.972
5565,5331.1084
5367,5387.8423
5633,5196.6035
5664,5278.9043
6082,5396.802
6505,5648.575
5813,6050.9126
6379,5790.7886
6091,5873.814
6219,5920.66
6052,5891.408
6105,5839.3643
6030,5809.865
5969,5784.861
5707,5721.518
5681,5544.544
6052,5433.7886
5904,5638.3257
5426,5691.1343
6005,5348.8115
5766,5512.005
5946,5592.5015
5981,5611.54
6104,5698.0215
5991,5783.4233
5670,5761.4585
5709,5529.5576
5416,5436.855
5793,5277.3726
