True,Pred
4825,4539.609
4462,4855.746
4642,4701.8936
4369,4756.0835
4672,4584.051
4661,4756.7617
4655,4822.8545
4716,4815.416
4377,4861.9688
4484,4608.2114
4911,4610.7017
5218,4973.328
5759,5320.412
5456,5817.2124
5359,5715.4136
5305,5565.5093
5769,5499.3125
5565,5851.4854
5367,5804.3057
5633,5598.0967
5664,5759.6914
6082,5849.7275
6505,6186.515
5813,6622.722
6379,6176.148
6091,6455.7754
6219,6368.4985
6052,6399.7397
6105,6299.04
6030,6300.351
5969,6254.1426
5707,6187.6865
5681,5965.1206
6052,5881.3706
5904,6167.089
5426,6141.4097
6005,5726.5156
5766,6060.187
5946,6020.6006
5981,6104.593
6104,6176.5586
5991,6282.0474
5670,6222.956
5709,5941.0596
5416,5894.289
5793,5671.6416
