True,Pred
4825,3922.6853
4462,4389.427
4642,4051.8486
4369,4207.3843
4672,3963.5977
4661,4240.1953
4655,4222.492
4716,4217.1113
4377,4273.1123
4484,3973.927
4911,4063.441
5218,4461.9053
5759,4735.001
5456,5234.8447
5359,4947.7744
5305,4853.89
5769,4805.4443
5565,5239.115
5367,5041.65
5633,4862.308
5664,5107.8657
6082,5131.6123
6505,5520.4155
5813,5903.799
6379,5294.4043
6091,5796.3584
6219,5521.028
6052,5635.4795
6105,5482.1787
6030,5531.376
5969,5462.0186
5707,5406.9106
5681,5172.558
6052,5146.3853
5904,5492.1445
5426,5347.945
6005,4928.807
5766,5459.3745
5946,5224.7075
5981,5388.7314
6104,5418.8403
5991,5531.241
5670,5426.326
5709,5142.1543
5416,5172.468
5793,4911.0977
