True,Pred
4825,4485.483
4462,4713.208
4642,4640.712
4369,4656.839
4672,4530.6055
4661,4632.982
4655,4760.803
4716,4752.4663
4377,4785.0386
4484,4549.535
4911,4527.9487
5218,4821.8945
5759,5188.3213
5456,5638.82
5359,5651.7065
5305,5511.087
5769,5436.947
5565,5681.0093
5367,5744.015
5633,5539.8984
5664,5629.9204
6082,5765.6123
6505,6020.749
5813,6450.141
6379,6080.2544
6091,6258.426
6219,6299.802
6052,6288.9536
6105,6235.7593
6030,6205.8438
5969,6185.9976
5707,6117.5576
5681,5901.084
6052,5808.198
5904,6010.9517
5426,6080.3003
6005,5649.24
5766,5876.287
5946,5956.9766
5981,5987.372
6104,6087.2915
5991,6173.825
5670,6162.4995
5709,5874.2993
5416,5807.9854
5793,5609.017
