True,Pred
4825,4308.388
4462,4441.4053
4642,4479.4873
4369,4410.574
4672,4347.087
4661,4380.521
4655,4512.779
4716,4504.79
4377,4535.0156
4484,4384.483
4911,4290.5986
5218,4557.111
5759,4906.195
5456,5326.361
5359,5411.725
5305,5226.1475
5769,5154.7686
5565,5369.727
5367,5473.041
5633,5278.8765
5664,5330.027
6082,5464.768
6505,5692.2173
5813,6098.636
6379,5978.184
6091,5914.327
6219,6019.1733
6052,5959.756
6105,5927.5547
6030,5881.8413
5969,5865.298
5707,5800.0625
5681,5636.211
6052,5505.939
5904,5683.8105
5426,5775.9536
6005,5470.829
5766,5547.3853
5946,5683.0273
5981,5672.586
6104,5769.6436
5991,5850.7124
5670,5844.501
5709,5626.708
5416,5504.855
5793,5368.585
