True,Pred
4825,5142.523
4462,5567.9336
4642,5334.223
4369,5383.7695
4672,5191.0083
4661,5408.8784
4655,5440.2983
4716,5431.567
4377,5481.388
4484,5225.9688
4911,5206.9937
5218,5678.808
5759,6042.766
5456,6655.155
5359,6468.7295
5305,6284.2085
5769,6206.3354
5565,6673.6685
5367,6561.533
5633,6328.512
5664,6528.5225
6082,6595.736
6505,7039.939
5813,7530.924
6379,7033.429
6091,7375.1504
6219,7204.135
6052,7223.717
6105,7116.7476
6030,7102.59
5969,7059.23
5707,6983.2334
5681,6747.243
6052,6635.195
5904,7007.7505
5426,6937.543
6005,6500.878
5766,6937.0884
5946,6808.094
5981,6901.035
6104,6964.1113
5991,7090.3936
5670,7026.898
5709,6724.634
5416,6645.49
5793,6418.5605
