True,Pred
4716,5831.4297
4377,5834.758
4484,5834.232
4911,5827.638
5218,5843.86
5759,5833.1562
5456,5848.265
5359,5838.391
5305,5819.0723
5769,5827.3965
5565,5810.3496
5367,5821.3364
5633,5816.6357
5664,5830.6533
6082,5834.182
6505,5835.208
5813,5842.844
6379,5816.742
6091,5829.85
6219,5830.035
6052,5800.531
6105,5836.5728
6030,5808.13
5969,5831.367
5707,5835.4023
5681,5821.889
6052,5832.857
5904,5836.185
5426,5838.4355
6005,5829.309
5766,5840.0625
5946,5835.2026
5981,5829.3833
6104,5844.9595
5991,5818.33
5670,5839.393
5709,5826.534
5416,5816.2754
5793,5829.391
5750,5826.6367
5399,5843.7197
6123,5827.1924
5730,5849.5063
6015,5840.0684
5989,5823.342
6333,5848.3706
6388,5811.742
6048,5841.399
6322,5821.094
6405,5816.3804
6523,5832.7344
