True,Pred
6732,5838.7295
6587,5835.4634
7438,5816.938
8138,5807.3413
9609,5826.43
8378,5826.1763
8692,5790.9297
8436,5786.6396
7657,5781.2793
7537,5770.8364
7498,5772.0024
7861,5771.3955
9066,5769.002
7946,5768.814
9528,5768.056
9644,5766.839
9504,5766.729
9207,5766.5093
9545,5766.2046
9546,5766.1836
9125,5766.0957
8929,5765.9756
8474,5765.951
8812,5765.9146
9266,5765.8765
8713,5765.868
9427,5765.853
8786,5765.8403
9042,5765.838
9072,5765.8354
9679,5765.8267
9325,5765.8267
8977,5765.826
9245,5765.822
9026,5765.822
9733,5765.82
9485,5765.821
8634,5765.819
9721,5765.819
9417,5765.818
9674,5765.818
9064,5765.8174
9551,5765.8174
9350,5765.818
8211,5765.8174
8199,5765.8184
7798,5765.818
8030,5765.8184
