True,Pred
4716,5640.565
4377,5645.0967
4484,5645.8486
4911,5653.349
5218,5656.9683
5759,5656.5557
5456,5670.2764
5359,5659.471
5305,5683.9927
5769,5702.1777
5565,5718.7456
5367,5724.142
5633,5723.8804
5664,5748.3857
6082,5767.408
6505,5772.979
5813,5762.2573
6379,5758.4478
6091,5799.065
6219,5790.505
6052,5812.673
6105,5808.631
6030,5808.0815
5969,5838.9673
5707,5828.8364
5681,5815.056
6052,5822.351
5904,5822.3774
5426,5812.2207
6005,5794.19
5766,5803.064
5946,5800.119
5981,5805.034
6104,5779.9224
5991,5789.6504
5670,5811.0757
5709,5787.799
5416,5793.935
5793,5800.6943
5750,5802.957
5399,5791.565
6123,5781.1455
5730,5797.9106
6015,5777.696
5989,5790.128
6333,5774.2534
6388,5786.7075
6048,5811.0034
6322,5789.1963
6405,5811.1074
6523,5829.653
