True,Pred
4716,5642.9478
4377,5635.4453
4484,5645.8765
4911,5632.889
5218,5639.494
5759,5635.2163
5456,5641.482
5359,5653.099
5305,5649.294
5769,5658.5605
5565,5665.0107
5367,5686.876
5633,5714.6567
5664,5714.402
6082,5713.1494
6505,5705.953
5813,5721.0356
6379,5726.073
6091,5726.2114
6219,5736.745
6052,5734.2754
6105,5761.1387
6030,5772.1924
5969,5763.154
5707,5778.127
5681,5766.6157
6052,5772.457
5904,5759.4253
5426,5760.234
6005,5759.5923
5766,5752.9707
5946,5742.3486
5981,5736.0674
6104,5749.4355
5991,5742.564
5670,5737.2485
5709,5751.816
5416,5742.9287
5793,5753.8745
5750,5746.6763
5399,5753.265
6123,5749.831
5730,5737.0664
6015,5735.5786
5989,5720.659
6333,5738.4067
6388,5729.672
6048,5731.383
6322,5754.122
6405,5745.873
6523,5761.3125
