True,Pred
4716,5751.6733
4377,5754.801
4484,5752.779
4911,5754.206
5218,5754.3706
5759,5755.8184
5456,5755.3066
5359,5754.849
5305,5756.965
5769,5757.221
5565,5760.7666
5367,5760.5376
5633,5762.191
5664,5768.878
6082,5768.166
6505,5766.2007
5813,5766.6724
6379,5767.5757
6091,5769.6846
6219,5770.076
6052,5771.2285
6105,5769.782
6030,5775.5684
5969,5776.901
5707,5772.7705
5681,5775.0195
6052,5774.0874
5904,5775.8853
5426,5772.782
6005,5770.188
5766,5773.914
5946,5773.2466
5981,5769.1104
6104,5768.99
5991,5773.819
5670,5770.8945
5709,5767.7695
5416,5772.723
5793,5771.0283
5750,5772.4546
5399,5771.4434
6123,5770.404
5730,5772.4136
6015,5769.68
5989,5768.5806
6333,5767.308
6388,5772.742
6048,5770.321
6322,5767.939
6405,5774.667
6523,5774.163
