True,Pred
4716,5592.622
4377,5611.315
4484,5600.0884
4911,5604.3945
5218,5601.852
5759,5616.174
5456,5629.543
5359,5634.4805
5305,5644.506
5769,5649.479
5565,5663.4365
5367,5692.0264
5633,5697.8555
5664,5722.92
6082,5724.164
6505,5727.5146
5813,5731.698
6379,5747.7144
6091,5753.9526
6219,5758.2617
6052,5770.714
6105,5781.8584
6030,5785.501
5969,5814.45
5707,5787.1255
5681,5796.5195
6052,5785.085
5904,5787.9966
5426,5781.812
6005,5771.126
5766,5765.868
5946,5768.89
5981,5759.5083
6104,5755.472
5991,5765.2427
5670,5775.878
5709,5750.544
5416,5766.6577
5793,5762.7065
5750,5763.621
5399,5765.138
6123,5757.369
5730,5757.9478
6015,5748.0137
5989,5748.3716
6333,5744.1562
6388,5755.519
6048,5777.3086
6322,5758.3135
6405,5787.777
6523,5790.5938
