True,Pred
4716,5481.397
4377,5499.1187
4484,5495.4634
4911,5490.5684
5218,5498.0615
5759,5533.0654
5456,5583.3433
5359,5620.0854
5305,5665.8813
5769,5700.986
5565,5756.2373
5367,5817.335
5633,5839.3706
5664,5877.4897
6082,5904.738
6505,5918.456
5813,5947.11
6379,5989.19
6091,6026.321
6219,6052.4546
6052,6095.909
6105,6110.5386
6030,6128.4556
5969,6165.8823
5707,6136.3115
5681,6118.8867
6052,6100.711
5904,6089.927
5426,6080.406
6005,6043.417
5766,6027.516
5946,6034.7734
5981,6024.9546
6104,6007.677
5991,6037.8604
5670,6062.309
5709,6029.2285
5416,6036.8027
5793,6034.0615
5750,6021.5757
5399,6014.272
6123,5991.5386
5730,5986.4116
6015,5980.5103
5989,5985.7754
6333,5982.698
6388,6024.673
6048,6076.382
6322,6070.4434
6405,6113.0464
6523,6152.0786
