True,Pred
6732,5800.797
6587,5803.9985
7438,5802.3115
8138,5812.6265
9609,5809.463
8378,5803.4824
8692,5802.6
8436,5808.162
7657,5808.0513
7537,5797.077
7498,5797.027
7861,5797.013
9066,5797.2144
7946,5797.1553
9528,5797.002
9644,5796.9307
9504,5797.0767
9207,5797.0464
9545,5796.8765
9546,5796.874
9125,5796.874
8929,5796.878
8474,5796.8765
8812,5796.8735
9266,5796.872
8713,5796.8745
9427,5796.8726
8786,5796.8706
9042,5796.8706
9072,5796.8706
9679,5796.87
9325,5796.8706
8977,5796.8706
9245,5796.87
9026,5796.8716
9733,5796.8706
9485,5796.8706
8634,5796.8706
9721,5796.8706
9417,5796.8706
9674,5796.87
9064,5796.8706
9551,5796.87
9350,5796.8706
8211,5796.8706
8199,5796.8706
7798,5796.8706
8030,5796.8706
