True,Pred
6732,5757.495
6587,5782.009
7438,5782.8496
8138,5775.337
9609,5774.0083
8378,5774.8784
8692,5778.102
8436,5754.3457
7657,5749.599
7537,5739.3413
7498,5739.3516
7861,5738.8896
9066,5738.678
7946,5738.483
9528,5737.6616
9644,5737.2417
9504,5736.5156
9207,5736.3447
9545,5736.172
9546,5736.148
9125,5736.1167
8929,5736.077
8474,5736.0444
8812,5736.0024
9266,5735.984
8713,5735.9644
9427,5735.959
8786,5735.954
9042,5735.9517
9072,5735.9487
9679,5735.946
9325,5735.945
8977,5735.9424
9245,5735.9424
9026,5735.942
9733,5735.941
9485,5735.941
8634,5735.9404
9721,5735.9404
9417,5735.94
9674,5735.94
9064,5735.94
9551,5735.9404
9350,5735.9404
8211,5735.94
8199,5735.94
7798,5735.94
8030,5735.94
