True,Pred
4716,5674.07
4377,5674.335
4484,5678.178
4911,5674.2744
5218,5674.209
5759,5672.566
5456,5679.152
5359,5684.4053
5305,5687.497
5769,5687.426
5565,5681.7266
5367,5684.1274
5633,5690.6484
5664,5696.2
6082,5699.0503
6505,5695.974
5813,5697.752
6379,5701.9077
6091,5707.686
6219,5705.134
6052,5701.8203
6105,5706.082
6030,5706.501
5969,5711.5605
5707,5712.7646
5681,5707.6724
6052,5710.909
5904,5707.039
5426,5707.456
6005,5707.451
5766,5707.8945
5946,5705.4727
5981,5703.588
6104,5703.576
5991,5704.357
5670,5708.5454
5709,5706.087
5416,5702.3193
5793,5704.955
5750,5700.9795
5399,5702.921
6123,5704.131
5730,5705.9736
6015,5704.0884
5989,5701.5186
6333,5703.6763
6388,5701.2734
6048,5706.5854
6322,5706.728
6405,5706.426
6523,5711.26
